date,close,volume,open,high,low,returns,log_returns
2017-06-20,107.04,5314080.0,108.06,108.18,106.915,-0.004186435947529876,-0.004195223605053688
2017-06-21,103.47,6269219.0,106.63,106.76,103.15,-0.03335201793721976,-0.033920880763059116
2017-06-22,103.84,3652480.0,103.57,104.66,103.49,0.0035759157243646644,0.003569537338920748
2017-06-23,104.11,12089700.0,102.5,104.27,102.3047,0.0026001540832047976,0.0025967795308815354
2017-06-26,104.25,2857661.0,104.66,105.63,103.44,0.0013447315339545352,0.0013438281922493614
2017-06-27,103.93,3379876.0,104.5,105.23,103.69,-0.0030695443645083476,-0.0030742650785804864
2017-06-28,106.45,4118284.0,104.85,106.63,104.76,0.024247089387087417,0.023957795739158134
2017-06-29,105.64,3546461.0,106.45,106.97,104.81,-0.007609206200093976,-0.0076383039105570455
2017-06-30,107.46,4701617.0,106.1,108.04,105.83,0.017228322605073787,0.017081597871743896
2017-07-03,106.97,2404896.0,106.51,107.84,106.48,-0.004559836218127611,-0.004570263982635872
2017-07-05,107.49,3483592.0,107.0,107.88,106.65,0.004861176030662717,0.004849398666932576
2017-07-06,106.51,2917493.0,107.23,107.89,106.3,-0.009117127174620765,-0.00915894252989766
2017-07-07,106.92,2715455.0,106.61,107.58,105.85,0.0038494038118486174,0.0038420138156438736
2017-07-10,107.84,2951443.0,106.73,108.49,106.24,0.008604564160119788,0.008567755893278723
2017-07-11,108.24,2559248.0,107.91,108.47,107.05,0.0037091988130562026,0.0037023366985355194
2017-07-12,108.96,3611514.0,108.92,110.0,108.84,0.006651884700665134,0.006629858538669583
2017-07-13,108.47,3047185.0,108.89,109.25,107.97,-0.004497063142437585,-0.0045072053490760626
2017-07-14,108.77,4480218.0,108.55,109.36,108.05,0.002765741679727096,0.002761924053632718
2017-07-17,108.84,2969479.0,108.0,109.38,107.98,0.0006435598050933411,0.000643352809286668
2017-07-18,107.07,3983861.0,108.22,108.22,106.57,-0.01626240352811481,-0.016396087744867026
2017-07-19,107.85,2857899.0,107.3,108.0,107.14,0.007284953768562641,0.007258546664986734
2017-07-20,107.32,3749314.0,107.88,108.15,107.06,-0.004914232730644397,-0.00492634727774198
2017-07-21,106.59,4257600.0,106.71,106.95,105.11,-0.00680208721580311,-0.006825326856377886
2017-07-24,108.18,5962058.0,107.86,108.5,107.29,0.014916971573318394,0.014806807742235566
2017-07-25,114.54,14260670.0,113.24,114.89,111.8,0.05879090404880749,0.057127600522430294
2017-07-26,113.52,5741249.0,114.25,114.54,113.08,-0.00890518596123635,-0.00894507411392413
2017-07-27,114.37,5579311.0,113.72,114.39,113.25,0.007487667371388396,0.007459773941338237
2017-07-28,114.1,4542881.0,114.45,114.9,113.48,-0.0023607589402816487,-0.002363549925095514
2017-07-31,113.95,4483985.0,114.5,114.66,113.69,-0.0013146362839613346,-0.001315501176336588
2017-08-01,113.1,3669302.0,114.27,114.43,112.52,-0.00745941202281708,-0.007487372569618549
2017-08-02,113.09,2824934.0,113.15,113.58,112.09,-8.841732979658623e-05,-8.842123883911018e-05
2017-08-03,113.56,2438102.0,112.85,113.72,112.85,0.004155981961269761,0.004147369721534808
2017-08-04,114.35,2615702.0,113.88,114.64,113.451,0.006956674885522984,0.006932588864019621
2017-08-07,114.71,2269274.0,114.48,114.99,114.3,0.003148229121119339,0.0031432838243861316
2017-08-08,114.41,2576303.0,114.59,115.25,114.19,-0.0026152907331531416,-0.002618716580323765
2017-08-09,114.34,3170050.0,114.39,115.46,114.11,-0.0006118346298399358,-0.0006120218770271758
2017-08-10,113.15,3186123.0,113.89,114.13,112.86,-0.010407556410704899,-0.01046209375627883
2017-08-11,112.85,2130458.0,113.07,113.67,112.75,-0.0026513477684491082,-0.002654868816001829
2017-08-14,113.71,1964396.0,113.46,114.37,113.27,0.00762073548958786,0.0075918443730866834
2017-08-15,113.65,2825873.0,114.0,114.23,113.32,-0.000527658077565607,-0.0005277973380791284
2017-08-16,114.12,2268505.0,113.81,114.505,113.63,0.004135503739551183,0.004126976046746965
2017-08-17,113.14,2862823.0,114.0,114.37,113.14,-0.008587451805117441,-0.008624536430289627
2017-08-18,113.92,3871066.0,112.99,114.64,112.69,0.006894113487714293,0.006870457748655952
2017-08-21,113.6,3122023.0,113.75,114.09,113.27,-0.002808988764045006,-0.0028129413766147236
2017-08-22,115.82,3878123.0,114.21,115.86,114.0,0.019542253521126707,0.019353755510592714
2017-08-23,114.75,2440452.0,115.0,115.38,114.75,-0.009238473493351718,-0.00928141285698917
2017-08-24,114.78,1860155.0,115.0,115.05,114.39,0.0002614379084966423,0.0002614037395618829
2017-08-25,115.35,3265392.0,115.47,116.64,115.15,0.004966021955044475,0.004953731939546207
2017-08-28,115.07,2005008.0,115.76,116.06,114.6593,-0.002427394885132217,-0.0024303457843954726
2017-08-29,116.01,4355356.0,114.38,116.6,114.3,0.008168940644825096,0.008135755451948397
2017-08-30,117.55,3396657.0,116.12,117.69,115.8775,0.01327471769675026,0.013187380698763095
2017-08-31,117.49,3352395.0,117.95,118.83,117.35,-0.0005104210974054002,-0.0005105514065973322
2017-09-01,118.28,2991131.0,117.49,118.82,117.4,0.006723976508639096,0.0067014714047953046
2017-09-05,118.3,3829929.0,118.14,119.13,117.82,0.000169090294217078,0.00016907600006459104
2017-09-06,116.98,4202032.0,118.75,119.185,116.98,-0.011158072696534127,-0.011220790969461259
2017-09-07,117.77,3269851.0,117.38,117.93,116.501,0.00675329116088208,0.006730589838577262
2017-09-08,117.82,2786671.0,117.23,118.85,117.0,0.0004245563386260365,0.00042446624008407206
2017-09-11,118.87,3526616.0,118.82,118.92,117.47,0.008911899507723753,0.008872422898991796
2017-09-12,120.94,5555061.0,119.19,121.39,119.06,0.017413981660637567,0.017264095852533766
2017-09-13,119.63,2532224.0,120.5,121.0,119.41,-0.01083181743013062,-0.010890908662253986
2017-09-14,120.48,2904121.0,119.79,120.79,119.21,0.007105241160244136,0.0070801178687706695
2017-09-15,121.37,4594605.0,121.01,121.57,120.31,0.007387118193891151,0.007359967066686716
2017-09-18,123.83,4348537.0,123.62,124.43,122.85,0.02026860014830678,0.020065926108737052
2017-09-19,124.74,3047878.0,123.96,124.93,123.76,0.007348784624081395,0.007321913870969336
2017-09-20,124.85,3149184.0,124.97,125.2764,124.18,0.0008818342151675207,0.0008814456278056417
2017-09-21,124.79,2363287.0,124.52,125.04,123.821,-0.0004805766920303878,-0.00048069220601921884
2017-09-22,124.43,2613676.0,124.58,125.42,124.35,-0.0028848465421908998,-0.002889015732223133
2017-09-25,124.32,3268446.0,124.37,124.78,123.65,-0.0008840311821909363,-0.0008844221682026804
2017-09-26,124.51,2301921.0,124.7,125.07,124.32,0.001528314028314215,0.0015271473449840409
2017-09-27,124.52,2119558.0,125.21,125.42,124.34,8.031483414971952e-05,8.031160908610642e-05
2017-09-28,125.23,2042776.0,123.91,125.28,123.62,0.005701895277867131,0.005685701002533798
2017-09-29,124.71,2266781.0,125.35,125.55,124.5144,-0.00415235965822891,-0.0041610046432853836
2017-10-02,124.72,2502142.0,124.4,124.8299,123.95,8.018603159332116e-05,8.018281686533953e-05
2017-10-03,125.51,2164717.0,124.98,125.53,124.35,0.006334188582424627,0.0063142119228337314
2017-10-04,126.74,2792330.0,125.69,127.09,125.6,0.00980001593498514,0.009752307223015977
2017-10-05,126.4,2496266.0,126.8,126.91,126.01,-0.0026826574088684163,-0.0026862621826137293
2017-10-06,126.93,2697380.0,126.12,126.99,125.9778,0.004193037974683511,0.004184271687328718
2017-10-09,126.88,1976176.0,126.92,126.93,125.94,-0.0003939179075082011,-0.0003939955135480706
2017-10-10,128.19,4414402.0,127.52,128.29,127.27,0.010324716267339218,0.010271780437505418
2017-10-11,128.6,2160043.0,128.17,128.85,127.67,0.0031983774085342365,0.0031932734794757685
2017-10-12,129.99,3394085.0,128.4,130.16,128.38,0.01080870917573895,0.010750712616408942
2017-10-13,130.71,3478191.0,131.0,131.41,129.2041,0.00553888760673904,0.005523604377532767
2017-10-16,131.47,2913807.0,131.25,132.12,130.94,0.005814398286282607,0.005797559911052449
2017-10-17,130.54,2378439.0,131.14,131.47,130.3201,-0.007073857153723329,-0.007098995501441572
2017-10-18,131.29,2511412.0,130.5,131.65,130.5,0.005745365405239733,0.005728923738947585
2017-10-19,131.55,4834978.0,131.0,131.63,129.4,0.0019803488460661267,0.001978390540282915
2017-10-20,131.36,3077680.0,131.34,131.91,130.48,-0.0014443177499049442,-0.001445361782183612
2017-10-23,131.68,5538339.0,131.95,132.3438,131.16,0.0024360535931788885,0.0024330912246414292
2017-10-24,138.24,18872500.0,140.06,140.439,136.63,0.049817739975698716,0.04861656812698586
2017-10-25,136.84,7253299.0,137.21,137.83,134.7901,-0.01012731481481488,-0.010178944946341629
2017-10-26,136.94,5743271.0,136.88,138.24,136.85,0.0007307804735456891,0.0007305135835128658
2017-10-27,137.81,4064275.0,136.92,138.4,136.9,0.006353147363808986,0.0063330511941366505
2017-10-30,136.49,3043417.0,137.3,137.81,136.48,-0.009578405050431726,-0.009624573018949345
2017-10-31,135.8,3988296.0,136.5,136.62,135.0801,-0.005055315407722194,-0.005068136743508376
2017-11-01,136.29,3628085.0,135.67,137.3,135.43,0.0036082474226801775,0.0036017533148256366
2017-11-02,136.47,2721013.0,136.42,136.99,135.69,0.0013207131851200593,0.0013198418106008813
2017-11-03,136.63,2105357.0,136.48,136.95,136.36,0.0011724188466328833,0.0011717321003740075
2017-11-06,137.71,2779289.0,136.8,138.45,136.79,0.007904559759935648,0.007873482388638086
2017-11-07,138.81,3221905.0,137.8,138.9,136.66,0.007987800450221405,0.007956066847983315
2017-11-08,137.29,1932525.0,138.4,138.75,137.18,-0.010950219724803811,-0.011010614677504494
2017-11-09,135.34,2940567.0,136.44,136.75,134.65,-0.014203510816519715,-0.014305346105434031
2017-11-10,136.48,2017639.0,135.09,136.89,135.07,0.008423230382739622,0.008387952939289392
2017-11-13,136.53,1892941.0,135.53,136.55,134.87,0.0003663540445486557,0.0003662869532912793
2017-11-14,137.54,3040368.0,138.0,138.12,136.47,0.007397641543982925,0.007370413195029714
2017-11-15,134.1,3745838.0,136.48,136.76,133.81,-0.02501090591827826,-0.025328993604057156
2017-11-16,136.36,2813553.0,135.47,137.41,135.1,0.01685309470544394,0.01671265698206974
2017-11-17,136.13,2312700.0,135.8,136.36,135.02,-0.0016867116456440456,-0.0016881357453207833
2017-11-20,136.91,2124008.0,136.44,137.81,136.25,0.0057298170866084686,0.0057134641212829886
2017-11-21,137.6,2220417.0,137.77,138.0,137.17,0.005039807172595223,0.005027149853578739
2017-11-22,138.01,4887659.0,138.22,138.42,137.2,0.002979651162790642,0.0029752208007052757
2017-11-24,137.39,944517.0,138.1,138.42,137.34,-0.0044924280849214515,-0.0045025493640918355
2017-11-27,137.19,2484226.0,137.47,138.2698,136.89,-0.0014557100225633945,-0.0014567705977832307
2017-11-28,138.99,2592388.0,137.51,139.0,137.27,0.013120489831620397,0.013035161758593202
2017-11-29,138.06,3098166.0,139.0,139.21,137.201,-0.006691128858191231,-0.006713614821337179
2017-11-30,141.15,7403615.0,138.9,141.33,137.11,0.022381573229030893,0.02213478142416886
2017-12-01,141.52,5403510.0,141.6,142.4,138.375,0.002621324831739269,0.002617895152031488
2017-12-04,141.5,4921987.0,144.25,145.19,141.44,-0.00014132278123235587,-0.00014133276823754214
2017-12-05,140.14,3882722.0,141.75,142.19,139.73,-0.009611307420494763,-0.009657794140904548
2017-12-06,140.34,2870759.0,140.15,141.14,139.5,0.0014271442842872517,0.0014261268817549369
2017-12-07,142.89,2963488.0,139.775,143.0,139.1884,0.01817015818725931,0.01800705365673586
2017-12-08,143.86,2489625.0,143.87,144.32,142.93,0.006788438659108609,0.006765500958331647
2017-12-11,143.77,1913271.0,144.63,144.71,143.48,-0.0006256082302238397,-0.0006258040047090461
2017-12-12,143.42,3389318.0,143.49,144.8,143.21,-0.0024344439034570398,-0.00243741198007244
2017-12-13,148.57,6483025.0,144.18,149.05,144.07,0.03590852042950776,0.03527883919483276
2017-12-14,146.28,4615569.0,148.85,149.0,145.88,-0.015413609746247503,-0.015533634368081027
2017-12-15,146.69,7926574.0,147.35,147.84,145.49,0.002802843861088311,0.00279892321849094
2017-12-18,149.77,3533037.0,147.75,149.81,146.8,0.02099665962233299,0.02077926750463298
2017-12-19,150.91,3550357.0,149.9,151.09,148.5301,0.00761167122921802,0.007582848626154785
2017-12-20,152.52,3075741.0,151.93,152.6,150.7,0.010668610430057734,0.010612102358903957
2017-12-21,154.64,4016684.0,152.69,155.1,151.81,0.013899816417518807,0.013804099910712261
2017-12-22,155.75,2484846.0,154.77,155.8,153.95,0.007177961717537595,0.0071523227674871554
2017-12-26,156.44,1863079.0,156.04,156.9799,155.66,0.004430176565008104,0.004420392219750924
2017-12-27,157.52,2519604.0,156.94,157.69,156.31,0.0069036052160573735,0.006879884443556829
2017-12-28,158.42,4062636.0,157.94,158.65,157.23,0.0057135601828337546,0.005697299705263347
2017-12-29,157.58,2615024.0,158.05,158.4998,157.51,-0.005302360813028484,-0.005316468218591409
2018-01-02,157.04,5106721.0,158.3,159.39,156.03,-0.003426830816093518,-0.003432715849336514
2018-01-03,157.28,4144780.0,157.04,157.49,155.4,0.0015282730514518672,0.0015271064306508044
2018-01-04,159.44,4865319.0,157.89,159.58,157.02,0.013733468972533025,0.01364001950568282
2018-01-05,161.96,3942991.0,160.26,162.05,159.64,0.015805318615152997,0.015681715259421056
2018-01-08,166.03,5925237.0,164.11,166.43,162.55,0.025129661644850643,0.024819103755734668
2018-01-09,166.43,4522103.0,166.33,167.41,165.09,0.0024092031560560834,0.0024063056789400644
2018-01-10,165.87,5477997.0,165.9,167.525,164.5,-0.003364777984738332,-0.003370451580683801
2018-01-11,169.2,4193004.0,166.9,169.53,165.64,0.020075963103635353,0.019877098154171585
2018-01-12,170.3,4126133.0,169.99,170.67,169.2251,0.00650118203309713,0.006480140496519894
2018-01-16,169.31,8452629.0,172.9,173.24,167.57,-0.005813270698766915,-0.005830233528502189
2018-01-17,168.5,5566890.0,169.32,170.11,168.5,-0.004784123796586104,-0.004795604347723985
2018-01-18,168.83,4655102.0,169.33,170.7599,168.091,0.001958456973293776,0.001956541696685847
2018-01-19,170.41,5788598.0,169.63,170.45,168.61,0.009358526328259176,0.009315006630199053
2018-01-22,170.89,3536573.0,170.32,170.91,168.48,0.002816736107035922,0.00281277653951611
2018-01-23,169.43,5018555.0,172.0,172.05,169.2,-0.008543507519456872,-0.008580212488802504
2018-01-24,168.34,7894705.0,171.4,172.45,167.67,-0.006433335300714216,-0.006454118386584912
2018-01-25,169.37,16934220.0,173.1,173.1,162.46,0.006118569561601506,0.006099927119599851
2018-01-26,167.06,9034651.0,168.81,169.0,164.55,-0.013638779004546242,-0.013732641575269667
2018-01-29,162.58,9493795.0,165.58,165.88,159.42,-0.026816712558362155,-0.027182841009333845
2018-01-30,163.76,8688742.0,160.33,164.71,159.81,0.00725796530938605,0.007231753034607732
2018-01-31,162.78,7010123.0,164.7,165.79,161.893,-0.0059843673668783515,-0.006002345454138705
2018-02-01,162.24,4313709.0,161.24,163.74,160.18,-0.003317360855141893,-0.0033228754960770183
2018-02-02,157.49,7590088.0,160.77,160.8,156.53,-0.029277613412228787,-0.029714756216329026
2018-02-05,151.08,11282640.0,154.93,158.93,142.85,-0.04070099688869133,-0.04155246634223318
2018-02-06,156.41,13890920.0,148.07,156.5599,146.81,0.03527932221339669,0.03467126684189388
2018-02-07,154.34,7154789.0,155.36,158.09,154.28,-0.013234447925324466,-0.013322803656693178
2018-02-08,145.99,9090626.0,153.85,154.19,145.92,-0.054101334715563,-0.055619834817568395
2018-02-09,149.21,9520096.0,148.71,150.89,142.88,0.022056305226385353,0.021816583440441684
2018-02-12,152.29,5753314.0,151.87,153.45,150.25,0.020642048120099066,0.020431888211269143
2018-02-13,153.97,5359144.0,151.25,155.2,151.0,0.011031584476984824,0.010971180378228028
2018-02-14,158.06,5554719.0,152.39,158.59,152.34,0.02656361628888737,0.026216929535001772
2018-02-15,159.98,4911755.0,159.8,160.3431,157.48,0.01214728584081981,0.012074099643846425
2018-02-16,156.29,5989486.0,160.13,161.0,156.0876,-0.023065383172896636,-0.02333555156657363
2018-02-20,155.56,5094090.0,155.17,158.25,154.27,-0.004670804274105711,-0.004681746566555556
2018-02-21,155.23,4175101.0,155.7,158.4,155.04,-0.0021213679609154434,-0.002123621249194603
2018-02-22,158.86,4723076.0,156.41,159.78,156.2,0.023384655028023005,0.023115423166634095
2018-02-23,162.41,4439117.0,159.4,162.48,159.22,0.02234672038272678,0.02210069098152533
2018-02-26,163.69,6252407.0,163.05,164.05,161.55,0.007881288098023465,0.007850392969751704
2018-02-27,161.26,4118329.0,163.26,164.6,161.24,-0.014845134094935597,-0.014956425899387303
2018-02-28,154.63,7290461.0,161.5,162.34,154.17,-0.041113729381123676,-0.04198280276953689
2018-03-01,150.23,9431126.0,153.67,156.19,148.51,-0.028455021664618774,-0.028867713413006816
2018-03-02,146.38,9503202.0,149.13,149.88,145.86,-0.02562737136390869,-0.02596147290125126
2018-03-05,151.12,8285924.0,145.15,151.86,144.01,0.03238147287880855,0.03186824302017302
2018-03-06,153.75,5773507.0,152.64,154.98,151.67,0.017403388035997835,0.01725368349337309
2018-03-07,151.51,5487465.0,150.0,152.27,148.81,-0.01456910569105696,-0.014676277314883213
2018-03-08,153.59,4011831.0,151.73,153.97,150.29,0.013728466767870096,0.013635085055792778
2018-03-09,158.25,4576028.0,155.12,158.42,154.33,0.030340516960739583,0.02988934659674864
2018-03-12,154.5,4750542.0,158.24,159.34,153.85,-0.023696682464455,-0.02398196468648544
2018-03-13,153.69,4809415.0,156.3,157.87,153.2,-0.005242718446601957,-0.005256509718579557
2018-03-14,152.54,4872261.0,154.8,155.2537,151.31,-0.007482594833756351,-0.00751072988312818
2018-03-15,154.57,5261254.0,153.18,155.59,151.65,0.013307984790874583,0.013220211428134737
2018-03-16,156.46,10892530.0,154.32,157.45,153.31,0.01222746975480371,0.012153318092707434
2018-03-19,152.15,5473282.0,154.24,154.83,150.82,-0.02754697686309604,-0.02793350991395453
2018-03-20,154.06,3556807.0,153.0,155.2,152.54,0.012553401248767582,0.012475260581839578
2018-03-21,155.8,3883733.0,154.16,157.28,153.21,0.011294300921718792,0.011230996511828127
2018-03-22,146.9,8208174.0,152.87,153.5,146.25,-0.057124518613607234,-0.05882105025681632
2018-03-23,144.29,6521383.0,147.7,148.95,143.79,-0.017767188563648784,-0.01792691987066729
2018-03-26,149.19,5447572.0,147.82,149.56,145.26,0.033959387344930425,0.03339549808559257
2018-03-27,146.99,4914096.0,149.9,151.12,145.79,-0.014746296668677439,-0.014856104140860485
2018-03-28,145.16,4932654.0,146.99,148.24,143.63,-0.01244982651881088,-0.01252797490902679
2018-03-29,147.38,4208935.0,146.21,148.77,145.57,0.015293469275282412,0.015177702993983624
2018-04-02,143.89,5384391.0,146.44,147.35,141.76,-0.023680282263536467,-0.023965166563527075
2018-04-03,145.06,4841457.0,144.8,145.649,142.38,0.008131211341997568,0.008098331159940332
2018-04-04,145.18,6185461.0,139.88,145.46,138.05,0.0008272438990761799,0.0008269019214281867
2018-04-05,148.13,4548550.0,146.51,148.879,146.47,0.020319603251136353,0.020115914737266045
2018-04-06,142.99,5676800.0,145.77,147.0,140.82,-0.03469925065820556,-0.03531556884920484
2018-04-09,143.08,4004522.0,144.8,146.79,142.8,0.0006294146443808213,0.0006292166460612124
2018-04-10,148.09,4017323.0,146.75,149.01,145.615,0.035015376013419086,0.034416282658595
2018-04-11,146.79,3031915.0,146.68,148.35,146.32,-0.008778445539874502,-0.008817203080270185
2018-04-12,150.14,3943619.0,147.64,151.155,147.64,0.022821718100688004,0.022565198175714368
2018-04-13,150.23,3599194.0,151.75,152.91,148.99,0.0005994405221794175,0.000599260929476114
2018-04-16,152.14,3052704.0,151.74,153.42,150.28,0.012713838780536557,0.012633696494822856
2018-04-17,153.31,3814700.0,153.34,155.54,153.01,0.007690285263573182,0.007660865753207893
2018-04-18,155.95,3084608.0,155.19,157.12,154.575,0.01722001174091692,0.017073427731449244
2018-04-19,155.7,4008733.0,155.39,156.325,153.96,-0.001603077909586359,-0.001604364213859574
2018-04-20,153.25,4056921.0,155.25,156.14,152.37,-0.015735388567758468,-0.015860504023631823
2018-04-23,153.99,5324206.0,154.65,155.74,152.18,0.004828711256117613,0.004817090424000869
2018-04-24,144.44,24111660.0,159.75,161.1,143.36,-0.06201701409182425,-0.0640234688310646
2018-04-25,145.19,9827105.0,143.83,147.6,142.16,0.005192467460537253,0.005179033086339352
2018-04-26,146.31,6551269.0,145.32,147.4,144.01,0.00771402989186587,0.007684428894474617
